geoid,countyfp,prc_nonengprof_final,prc_nonengprof_final_unreliable_flag,prc_caraccess_final,prc_caraccess_final_unreliable_flag,prcdisabled_final,prcdisabled_final_unreliable_flag,prc_pov_final,prc_pov_final_unreliable_flag,prc_youth_final,prc_youth_final_unreliable_flag,prc_asian,prc_asian_unreliable_flag,prc_black,prc_black_unreliable_flag,prc_latino,prc_latino_unreliable_flag,prc_white,prc_white_unreliable_flag,cvapdens,cvapdens_unreliable_flag,tot_elignonreg_prc_final,tot_elignonreg_prc_final_unreliable_flag,job_dens,pollvoter_dens,pop10,areakm,popdens,vbm_rate_tot,vbm_rate_lat,vbm_rate_asn,vbm_rate_youth
48201453402,201,0.30378,0,0.92997,0,0.1043,0,0.18001,0,0.08595,0,0.17098,0,0.24961,0,0.47266,0,0.08111,0,0.00148,0,0.2001,0,0.00091,0.00112,8214,2.40695,3412.61137,0.10679,0.05811,0.18847,0.00279
48201453403,201,0.40535,0,0.79454,0,0.07935,0,0.33428,0,0.10939,0,0.14469,0,0.3589,0,0.43539,0,0.04968,1,0.00066,0,0.27428,0,7e-05,0.00047,3133,0.6839,4581.09544,0.10344,0.05253,0.19035,0.00624
48201453501,201,0.33417,0,0.9468,0,0.05243,0,0.12803,0,0.09994,0,0.22245,0,0.22304,0,0.46923,0,0.07107,0,0.00134,0,0.24641,0,8e-05,0.00101,6174,1.50485,4102.73001,0.11208,0.04436,0.1807,0.01715
48201453502,201,0.22689,0,0.99081,0,0.04914,0,0.21205,0,0.10934,0,0.05653,0,0.2354,0,0.60218,0,0.08917,0,0.00065,0,0.0,1,0.00025,0.00071,3685,1.307,2819.43868,0.10853,0.04142,0.17877,0.01698
48201453601,201,0.34755,0,0.93145,0,0.09705,0,0.25953,0,0.13735,0,0.14688,0,0.2617,0,0.53856,0,0.05286,0,0.00042,0,0.0,1,8e-05,0.00052,2108,1.2006,1755.79266,0.09087,0.05697,0.10421,0.0098
48201453602,201,0.31184,0,0.92357,0,0.10172,0,0.1938,0,0.1239,0,0.13688,0,0.21764,0,0.55162,0,0.09386,0,0.00164,0,0.19862,0,0.00047,0.00124,7699,2.55869,3008.95921,0.09632,0.05303,0.12138,0.01433
48201453700,201,0.28906,0,0.9801,0,0.08568,0,0.16022,0,0.10347,0,0.11224,0,0.38419,0,0.41039,0,0.09317,0,0.00179,0,0.42551,0,0.00055,0.00102,8194,2.33378,3511.04263,0.09837,0.06424,0.09084,0.00781
48201453800,201,0.34076,0,0.93248,0,0.1119,0,0.19767,0,0.10808,0,0.10389,0,0.27091,0,0.58933,0,0.03401,1,0.00074,0,0.06335,0,0.00015,0.00071,3342,1.81642,1839.88169,0.11696,0.05294,0.13025,0.00602
48201453900,201,0.37102,0,0.97032,0,0.05524,0,0.10006,0,0.07683,0,0.41655,0,0.23401,0,0.29945,0,0.03795,1,0.00233,0,0.21195,0,0.0002,0.00196,10151,3.25954,3114.23885,0.08631,0.07962,0.07311,0.0086
48201454000,201,0.24965,0,0.96126,0,0.06154,0,0.09223,0,0.1019,0,0.24072,0,0.28898,0,0.33321,0,0.10286,0,0.0012,0,0.21443,0,0.00041,0.00101,5041,2.08544,2417.24133,0.12326,0.08352,0.10837,0.00749
48201454100,201,0.20742,0,0.97853,0,0.06346,0,0.03208,1,0.11337,0,0.20772,0,0.29915,0,0.3314,0,0.14958,0,0.00089,0,0.09604,0,0.00017,0.00087,3480,1.73725,2003.16589,0.12325,0.07955,0.11855,0.00534
48201454200,201,0.20764,0,1.0,0,0.04285,0,0.04896,0,0.08803,0,0.03436,1,0.26679,1,0.543,0,0.15585,0,0.00106,0,0.35991,0,6e-05,0.00073,3966,1.42731,2778.64841,0.12189,0.06599,0.14339,0.00345
48201454301,201,0.16969,0,0.93117,0,0.06346,0,0.14358,0,0.08118,0,0.12243,0,0.50451,0,0.24278,0,0.10865,0,0.00256,0,0.19625,0,0.00066,0.00208,10503,3.96099,2651.60976,0.11482,0.09641,0.14083,0.01897
48201454302,201,0.23813,0,0.95182,0,0.12988,0,0.11514,0,0.09835,0,0.12267,0,0.2229,0,0.42965,0,0.2182,0,0.00163,0,0.26834,0,0.00015,0.00128,6490,2.78778,2328.01733,0.11918,0.05668,0.1033,0.01087
48201454400,201,0.08602,0,0.97614,0,0.07054,1,0.04975,1,0.07589,0,0.16358,0,0.5253,1,0.13659,1,0.16526,0,0.00019,0,0.0,1,0.00177,0.00232,282,33.80894,8.34099,0.12351,0.05621,0.1168,0.05446
48201454501,201,0.07568,0,0.99497,0,0.01724,1,0.01923,1,0.05778,0,0.22949,0,0.02659,1,0.09746,0,0.62528,0,0.00218,0,0.10324,0,0.00145,0.00257,8423,11.43884,736.35069,0.12275,0.04412,0.15122,0.06764
48201454502,201,0.12097,0,1.0,0,0.04447,0,0.06732,0,0.03543,0,0.2622,0,0.0626,1,0.08228,0,0.57795,0,0.00052,0,0.46572,0,7e-05,0.00036,2553,7.57358,337.09274,0.09105,0.046,0.09708,0.05694
48201454600,201,0.11826,0,0.86207,0,0.05841,1,0.03379,1,0.05903,0,0.05526,1,0.06122,1,0.26396,0,0.60207,0,0.00123,0,0.0,1,0.00188,0.0017,4765,3.3012,1443.41474,0.11406,0.06208,0.19924,0.0393
48201454700,201,0.05646,0,0.98975,0,0.01953,1,0.08231,1,0.0554,0,0.03727,1,0.0082,1,0.17959,0,0.71392,0,0.00179,0,0.0026,0,0.00023,0.00237,6762,3.4924,1936.20161,0.10829,0.07079,0.13226,0.05875
48201454800,201,0.14981,0,0.96854,0,0.1036,0,0.11124,0,0.09035,0,0.05134,0,0.02241,0,0.37088,0,0.51174,0,0.00187,0,0.31332,0,0.00056,0.00148,7313,2.93966,2487.70471,0.11372,0.06922,0.16398,0.0154
48201454900,201,0.14821,0,0.96258,0,0.04562,0,0.04662,0,0.09414,0,0.21901,0,0.05916,0,0.24449,0,0.45277,0,0.00256,0,0.11804,0,0.00042,0.00286,10460,4.63997,2254.32406,0.09086,0.0523,0.09435,0.03734
48201455000,201,0.07212,0,0.94985,0,0.05366,0,0.05708,0,0.11804,0,0.08069,0,0.01128,1,0.23362,0,0.65116,0,0.00069,0,0.04506,0,0.00022,0.00086,2838,1.31012,2166.20934,0.09941,0.07235,0.13072,0.06325
48201455101,201,0.16084,1,0.98388,0,0.07548,0,0.04892,1,0.09167,0,0.03827,0,0.06714,1,0.3238,0,0.52229,0,0.00161,0,0.10046,0,0.00044,0.00181,7051,2.73209,2580.81158,0.09923,0.06476,0.12986,0.04351
48201455102,201,0.09822,0,0.97943,0,0.04404,0,0.01541,1,0.08185,0,0.14829,0,0.03527,1,0.19589,0,0.56849,0,0.00079,0,0.0,1,0.00027,0.00102,3226,1.57394,2049.6344,0.09928,0.06933,0.12936,0.05594
48201455200,201,0.04927,0,1.0,0,0.08373,0,0.04363,0,0.06648,0,0.02378,1,0.08633,0,0.27031,0,0.57479,0,0.00114,0,0.23809,0,0.00036,0.001,4472,2.73791,1633.36379,0.09631,0.05837,0.08173,0.02517
48201455300,201,0.1597,0,0.9528,0,0.04944,0,0.09163,0,0.11546,0,0.11054,0,0.1443,0,0.31544,0,0.39359,0,0.00236,0,0.25361,0,0.00216,0.00202,3290,5.55151,592.63173,0.09631,0.05837,0.08173,0.02517
48201510100,201,0.04027,0,0.93249,0,0.04832,1,0.03556,1,0.05631,1,0.11007,0,0.09855,1,0.26408,0,0.51962,0,0.00068,0,0.01556,0,0.00464,0.00088,2142,1.49448,1433.27737,0.06467,0.07909,0.03049,0.04069
48201510200,201,0.08807,1,0.97651,0,0.09453,0,0.11367,0,0.05281,0,0.15211,0,0.05402,1,0.35144,0,0.41663,0,0.00183,0,0.0,1,0.00231,0.00288,5432,3.58429,1515.50112,0.07111,0.05765,0.03938,0.05513
48201510300,201,0.01407,1,0.98683,0,0.0332,1,0.02488,0,0.03143,0,0.01874,1,0.008,1,0.11614,0,0.84521,0,0.00144,0,0.0,1,0.00047,0.002,5284,2.41475,2188.21734,0.08827,0.07976,0.07197,0.07158
48201510400,201,0.06431,1,0.95107,0,0.03787,1,0.06003,1,0.02868,1,0.03178,1,0.03669,1,0.15788,0,0.73798,0,0.00104,0,0.11373,0,0.00803,0.00126,3837,1.48608,2581.96591,0.08961,0.07744,0.0625,0.07258
48201510500,201,0.04423,0,0.97734,0,0.01988,1,0.03402,1,0.05117,0,0.07313,0,0.02625,1,0.15591,0,0.70212,0,0.00112,0,0.0,1,0.0008,0.00199,2849,1.76017,1618.59111,0.06297,0.03888,0.02964,0.05201
48201510600,201,0.00938,1,1.0,0,0.03363,0,0.03398,0,0.15577,0,0.08824,0,0.08053,0,0.19289,0,0.60737,0,0.0022,0,0.18316,0,0.00229,0.00251,4763,2.08924,2279.78004,0.04032,0.03978,0.04291,0.03234
48201510700,201,0.04114,0,0.98545,0,0.01875,1,0.04159,0,0.11356,0,0.16493,0,0.05912,1,0.13904,0,0.60306,0,0.00147,0,0.22029,0,0.0014,0.00152,3511,1.09449,3207.8797,0.0683,0.03587,0.03538,0.06616
48201510800,201,0.01894,1,0.96601,0,0.04802,0,0.04643,1,0.0569,0,0.03274,0,0.05464,0,0.17929,0,0.68048,0,0.00274,0,0.10724,0,0.00164,0.00328,6908,8.90457,775.78146,0.10773,0.04479,0.0666,0.07769
48201510900,201,0.09647,0,0.99499,0,0.02862,1,0.04085,0,0.06554,0,0.09897,0,0.06937,0,0.22357,0,0.58615,0,0.00208,0,0.0,1,0.004,0.00375,6070,5.42952,1117.96309,0.05792,0.05167,0.04298,0.06021
48201511001,201,0.04625,0,0.96047,0,0.05882,0,0.08366,0,0.07175,0,0.06049,0,0.0296,1,0.20174,0,0.69466,0,0.00085,0,0.0,1,0.00285,0.00128,2685,2.26291,1186.52393,0.10841,0.06121,0.09549,0.05405
48201511002,201,0.02787,1,0.9627,0,0.05676,0,0.035,0,0.08886,0,0.05182,1,0.06205,0,0.26386,0,0.59159,0,0.0013,0,0.42366,0,0.00118,0.00103,4261,2.11837,2011.45413,0.09455,0.05805,0.0749,0.05766
48201511100,201,0.03217,0,0.9243,0,0.03267,0,0.04984,0,0.02703,0,0.13233,0,0.03813,1,0.25982,0,0.54667,0,0.001,0,0.0,1,0.00481,0.00173,2676,1.89408,1412.82071,0.04862,0.05513,0.02658,0.05132
48201511200,201,0.07175,1,0.98647,0,0.01494,1,0.03334,1,0.02634,1,0.06169,0,0.03418,0,0.25425,0,0.63204,0,0.00165,0,0.21521,0,0.00071,0.00186,4424,2.10039,2106.27776,0.05859,0.05702,0.01596,0.08061
48201511301,201,0.0134,1,0.91969,0,0.06712,0,0.06862,0,0.07808,0,0.02352,1,0.06644,1,0.17847,0,0.72963,0,0.0011,0,0.0,1,0.00107,0.00176,3970,1.80779,2196.04999,0.09825,0.0903,0.03737,0.12759
48201511302,201,0.00938,1,0.91267,0,0.03627,1,0.12854,0,0.05705,0,0.0183,1,0.00027,1,0.12191,0,0.85926,0,0.00109,0,0.0,1,0.00045,0.00158,3631,1.58856,2285.71392,0.12328,0.12406,0.06934,0.13622
48201511400,201,0.15084,0,0.94005,0,0.04707,0,0.1332,0,0.04883,0,0.02538,0,0.0045,1,0.34436,0,0.58657,0,0.0009,0,0.10291,0,0.00032,0.00107,3001,1.14613,2618.37508,0.103,0.07239,0.08053,0.04467
48201511500,201,0.04923,0,0.95188,0,0.07385,0,0.05621,1,0.03962,0,0.04868,0,0.00484,1,0.385,0,0.54645,0,0.00216,0,0.02038,0,0.00175,0.00286,6472,3.08065,2100.85289,0.08289,0.07589,0.0715,0.1078
48201511600,201,0.21478,0,0.91778,0,0.07005,1,0.1646,0,0.11717,0,0.02202,1,0.02993,1,0.61152,0,0.31508,0,0.00094,0,0.0,1,0.00072,0.0012,4641,1.94946,2380.66432,0.06948,0.0805,0.05594,0.03134
48201520100,201,0.09909,0,0.97433,0,0.09046,0,0.0634,0,0.06849,0,0.091,0,0.03352,1,0.33238,0,0.49377,0,0.00049,0,0.0,1,0.00304,0.00106,1597,3.0477,524.00129,0.09414,0.04408,0.10246,0.04317
48201520200,201,0.14991,0,0.93071,0,0.0603,1,0.0565,0,0.05204,0,0.05323,0,0.12667,0,0.20012,0,0.59946,0,0.0008,0,0.08294,0,0.00102,0.00101,3604,1.91487,1882.11316,0.11823,0.06532,0.12684,0.11146
48201520300,201,0.32729,0,0.92105,0,0.12128,0,0.3516,0,0.0831,0,0.02092,1,0.07302,0,0.58805,0,0.28105,0,0.00104,0,0.38877,0,0.00077,0.00075,5126,1.48016,3463.15059,0.09511,0.05454,0.08116,0.03144
48201520400,201,0.36642,0,0.83781,0,0.14445,0,0.26067,0,0.11323,0,0.00061,1,0.07175,1,0.73025,0,0.18619,0,0.0006,0,0.13403,0,0.00172,0.00048,3079,2.04329,1506.88435,0.09769,0.03377,0.09524,0.02597
48201520500,201,0.35672,0,0.92775,0,0.11098,0,0.36858,0,0.11671,0,0.0,1,0.0498,1,0.83693,0,0.09291,0,0.00134,0,0.32316,0,0.00836,0.00081,7869,7.52556,1045.63655,0.10576,0.06976,0.07088,0.01364
48201520601,201,0.38229,0,0.92441,0,0.09774,0,0.41636,0,0.10455,0,0.07263,0,0.04402,1,0.75642,0,0.12509,0,0.00043,0,0.0,1,0.00142,0.00067,2484,1.96484,1264.2273,0.0895,0.06043,0.16286,0.01126
48201520602,201,0.3726,0,0.9759,0,0.08115,0,0.25066,0,0.04066,0,0.00845,1,0.04717,1,0.77522,0,0.16494,0,0.00078,0,0.4426,0,0.00031,0.00048,6272,1.34725,4655.41906,0.09218,0.05639,0.12048,0.02423
48201520700,201,0.13698,0,0.98399,0,0.07508,0,0.08548,1,0.03392,0,0.0683,0,0.03461,1,0.30457,0,0.54499,0,0.00091,0,0.0434,0,0.00147,0.00119,3724,1.96646,1893.75426,0.08185,0.05501,0.03698,0.0817
48201521000,201,0.28842,0,0.96234,0,0.08699,0,0.42366,0,0.09924,0,0.03626,0,0.05878,1,0.67481,0,0.22634,0,0.00042,0,0.13304,0,0.00097,0.00043,2103,1.15074,1827.52646,0.09931,0.03578,0.09656,0.08131
48201521100,201,0.54879,0,0.83384,0,0.03763,1,0.32118,0,0.08377,0,0.0,1,0.0,1,0.84896,0,0.14193,0,0.00021,0,0.09075,0,5e-05,0.00021,2177,0.59786,3641.32469,0.10999,0.03682,0.12475,0.04782
48201521200,201,0.35251,0,0.95985,0,0.05443,0,0.16899,0,0.06392,0,0.03119,1,0.05341,1,0.78446,0,0.11234,0,0.00083,0,0.16568,0,0.00072,0.0008,6328,1.87733,3370.74117,0.09853,0.06101,0.15234,0.01852
48201521300,201,0.32418,0,0.96002,0,0.08114,0,0.27175,0,0.06226,0,0.0846,0,0.06263,1,0.62131,0,0.20985,0,0.00095,0,0.0,1,0.00057,0.00123,5439,2.95967,1837.70303,0.09779,0.06444,0.15622,0.01394
48201521400,201,0.54147,0,0.91926,0,0.09668,0,0.39518,0,0.09451,0,0.01172,1,0.00283,1,0.94875,0,0.0367,0,0.00058,0,0.18343,0,0.00039,0.00048,7593,1.52006,4995.18258,0.07717,0.06275,0.15,0.01228
48201521500,201,0.32623,0,0.95692,0,0.0634,0,0.18796,0,0.09963,0,0.01779,1,0.01708,1,0.67123,0,0.28305,0,0.001,0,0.15222,0,0.00019,0.00089,5897,2.03379,2899.50572,0.10054,0.05772,0.0703,0.01054
48201521600,201,0.35204,0,0.97691,0,0.07625,0,0.13685,0,0.13854,0,0.00621,1,0.15068,0,0.73815,0,0.10186,0,0.00068,0,0.26933,0,0.00552,0.00047,3632,6.68029,543.68887,0.09741,0.04341,0.11628,0.00508
48201521700,201,0.33946,0,0.92426,0,0.10563,0,0.33418,0,0.09494,0,0.01373,1,0.29455,0,0.59767,0,0.08401,0,0.00132,0,0.39162,0,0.00631,0.00074,6609,5.50503,1200.53943,0.08842,0.05119,0.11677,0.00345
48201521800,201,0.27614,0,0.97309,0,0.06376,0,0.07499,0,0.12666,0,0.24173,0,0.09206,0,0.48193,0,0.16826,0,0.0014,0,0.30486,0,0.00526,0.00105,5778,7.17554,805.23573,0.10027,0.05419,0.12455,0.01441
48201521900,201,0.21189,0,0.95541,0,0.06208,0,0.08335,0,0.06265,0,0.12728,0,0.03083,0,0.36443,0,0.47382,0,0.00156,0,0.25143,0,0.00077,0.00139,6537,3.82051,1711.03006,0.11518,0.05843,0.09877,0.0137
48201522000,201,0.31014,0,0.88203,0,0.06777,0,0.19606,0,0.10958,0,0.02056,1,0.05235,1,0.56359,0,0.35396,0,0.00088,0,0.06244,0,0.00017,0.00094,4434,2.05042,2162.47913,0.15735,0.06081,0.11402,0.0037
48201522100,201,0.24715,0,0.90382,0,0.06254,1,0.14088,0,0.10008,0,0.05663,1,0.0693,0,0.54655,0,0.32234,0,0.00153,0,0.26545,0,0.00038,0.00128,7445,2.30514,3229.73714,0.12985,0.0586,0.15443,0.01861
48201522201,201,0.27997,0,0.97546,0,0.08372,0,0.22773,0,0.08081,0,0.02424,1,0.04141,1,0.65379,0,0.26995,0,0.00072,0,0.12801,0,0.00078,0.00072,3687,1.62888,2263.52001,0.12294,0.06037,0.15432,0.0227
48201522202,201,0.32685,0,0.89124,0,0.10055,0,0.34392,0,0.10339,0,0.05147,0,0.03641,1,0.71432,0,0.1978,0,0.00069,0,0.05923,0,0.00027,0.00074,3655,1.76849,2066.73914,0.12005,0.0615,0.15267,0.02326
48201522301,201,0.37511,0,0.89936,0,0.10456,0,0.17277,0,0.10379,0,0.04222,0,0.03644,1,0.67303,0,0.2483,0,0.00064,0,0.3607,0,0.0019,0.00044,4126,1.38583,2977.28564,0.11931,0.03811,0.1446,0.02579
48201522302,201,0.38102,0,0.95655,0,0.04807,1,0.21796,0,0.1102,0,0.0449,0,0.00245,1,0.73388,0,0.18531,0,0.00049,0,0.18778,0,0.00131,0.00043,3909,1.35564,2883.51376,0.11863,0.0376,0.14428,0.02344
48201522401,201,0.18701,0,0.95165,0,0.06418,0,0.17248,0,0.0752,0,0.05567,0,0.05037,0,0.38474,0,0.49991,0,0.00123,0,0.2079,0,0.00097,0.00114,5259,2.76695,1900.64544,0.12771,0.06884,0.14329,0.04742
48201522402,201,0.38419,0,0.90867,0,0.05745,0,0.19171,0,0.09548,0,0.04372,1,0.00528,1,0.60352,0,0.33492,0,0.00069,0,0.03494,0,0.00227,0.00078,3920,2.86789,1366.8586,0.13934,0.04505,0.19315,0.06066
48201522500,201,0.01654,0,0.98625,0,0.05672,0,0.03549,0,0.04421,0,0.08164,0,0.0,1,0.10277,0,0.7836,0,0.00132,0,0.0,1,0.00163,0.00201,4461,4.03597,1105.311,0.1234,0.11122,0.10158,0.15007
48201530100,201,0.39181,0,0.82115,0,0.08939,1,0.29598,0,0.09735,0,0.00485,1,0.11614,1,0.7455,0,0.1249,0,0.00084,0,0.10963,0,0.00484,0.00078,6233,2.60674,2391.10789,0.0967,0.05535,0.03737,0.00964
48201530200,201,0.05285,0,0.97044,0,0.10381,0,0.17469,0,0.05871,0,0.04594,1,0.01631,0,0.32454,0,0.57135,0,0.001,0,0.052,0,0.00222,0.00123,3373,3.55131,949.78962,0.12691,0.1226,0.1375,0.03
48201530300,201,0.18522,0,0.717,0,0.16598,0,0.41478,0,0.05542,0,0.00378,1,0.53317,0,0.39631,0,0.06675,0,0.00055,0,0.0,1,0.00029,0.00074,2400,1.837,1306.48015,0.0819,0.01498,0.0,0.0
48201530400,201,0.3819,0,0.89014,0,0.1883,0,0.26596,0,0.07333,0,0.0,1,0.41951,0,0.56071,0,0.01978,0,0.00061,0,0.13695,0,0.00055,0.00047,2602,1.59142,1635.01905,0.15268,0.05855,0.0,0.01065
48201530500,201,0.39858,0,0.87536,0,0.10822,0,0.32765,0,0.06196,0,0.0,1,0.31237,0,0.61737,0,0.06841,1,0.00084,0,0.0,1,0.00047,0.0008,4763,2.35846,2019.53604,0.16353,0.04468,0.01979,0.01042
48201530600,201,0.26545,0,0.76288,0,0.1359,0,0.44914,0,0.09319,0,0.0182,1,0.15881,0,0.68348,0,0.13234,0,0.00067,0,0.0,1,0.00183,0.00078,3612,3.08764,1169.82368,0.09486,0.05626,0.16615,0.03494
48201530700,201,0.48339,0,0.83046,0,0.10749,0,0.41802,0,0.1157,0,0.00186,1,0.24524,0,0.67094,0,0.06595,0,0.00106,0,0.36688,0,0.00103,0.00058,5606,2.78901,2010.03552,0.1027,0.05041,0.0,0.0
48201530800,201,0.11103,0,0.91492,0,0.13061,0,0.11904,0,0.06413,0,0.00023,1,0.69434,0,0.19468,0,0.10826,0,0.00113,0,0.0,1,0.00041,0.00121,3849,4.60178,836.41531,0.15763,0.05088,0.0,0.00865
48201530900,201,0.18124,0,0.9259,0,0.05768,1,0.10939,1,0.06704,0,0.01137,1,0.04405,1,0.409,0,0.51379,0,0.00095,0,0.0,1,0.00028,0.0014,4187,2.00103,2092.42672,0.13467,0.0901,0.07837,0.06953
48201531000,201,0.09885,0,0.98259,0,0.04042,0,0.04533,0,0.03013,0,0.03267,1,0.01013,1,0.24791,0,0.7017,0,0.00096,0,0.0,1,0.00055,0.0015,3629,2.38623,1520.80653,0.09958,0.09025,0.02763,0.08125
48201531100,201,0.0636,1,0.98387,0,0.08468,0,0.04392,0,0.00687,1,0.01912,1,0.0,1,0.23514,0,0.74574,0,0.00078,0,0.0,1,0.00114,0.00128,2854,1.6514,1728.23288,0.08005,0.07291,0.05179,0.06284
48201531200,201,0.11414,0,0.95017,0,0.04609,0,0.15471,0,0.12475,0,0.02449,1,0.07519,1,0.42725,0,0.47306,0,0.00092,0,0.0,1,0.00016,0.00122,3162,1.94774,1623.42356,0.09038,0.07642,0.0171,0.03035
48201531300,201,0.24365,0,0.94545,0,0.10635,0,0.35847,0,0.09486,0,0.0,1,0.11949,0,0.59494,0,0.26161,0,0.00118,0,0.57179,0,0.00081,0.00056,5380,1.54735,3476.90198,0.11209,0.07962,0.02017,0.0071
48201531400,201,0.06168,0,0.95223,0,0.11445,0,0.10392,0,0.0588,0,0.03099,1,0.06016,1,0.38013,0,0.51185,0,0.00064,0,0.2914,0,0.00021,0.0005,2053,1.06518,1927.37042,0.13712,0.08183,0.09449,0.01013
48201531500,201,0.12072,1,0.94919,0,0.09649,0,0.1243,0,0.03957,0,0.02381,1,0.04937,0,0.48529,0,0.42122,0,0.00078,0,0.0,1,0.00045,0.0009,3020,1.90773,1583.03556,0.15054,0.0888,0.12479,0.01165
48201531600,201,0.11957,0,0.97506,0,0.10685,0,0.03851,0,0.10012,0,0.00863,1,0.02002,1,0.43869,0,0.52619,0,0.00081,0,0.0,1,0.00053,0.00109,2823,2.37719,1187.53538,0.10504,0.09065,0.04838,0.04699
48201531700,201,0.01462,1,0.98916,0,0.04871,0,0.02182,1,0.02674,0,0.05832,1,0.02902,1,0.18492,0,0.6643,0,0.00089,0,0.03807,0,0.00057,0.00121,2829,1.86253,1518.89913,0.08921,0.08157,0.05772,0.06761
48201531800,201,0.13515,0,0.91802,0,0.1506,0,0.36892,0,0.09184,0,0.03061,1,0.50981,0,0.41954,0,0.02355,1,0.00058,0,0.0,1,0.00014,0.00073,2352,3.2589,721.71486,0.1278,0.00717,0.0,0.0
48201531900,201,0.16464,0,0.95103,0,0.07818,0,0.2098,0,0.08384,0,0.00724,1,0.57338,0,0.31805,0,0.07137,0,0.00111,0,0.0,1,0.00042,0.00106,4708,4.3575,1080.43547,0.13021,0.01333,0.0,0.0
48201532001,201,0.31523,0,0.79601,0,0.08584,0,0.27976,0,0.05409,0,0.01042,1,0.31304,0,0.55295,0,0.11255,0,0.00116,0,0.31469,0,0.00038,0.00076,4867,1.96752,2473.67526,0.1271,0.04427,0.0,0.0087
48201532002,201,0.10541,1,0.96377,0,0.09606,1,0.01668,1,0.02283,1,0.0,1,0.13608,0,0.36523,0,0.41879,0,0.00028,0,0.0,1,4e-05,0.00029,1008,0.65649,1535.44919,0.11594,0.04325,0.0,0.03475
48201532100,201,0.31707,0,0.86738,0,0.10564,1,0.30995,0,0.08929,0,0.04451,0,0.2463,0,0.59343,0,0.11413,0,0.00129,0,0.36223,0,0.00035,0.00087,5777,1.89494,3048.64534,0.16184,0.095,0.14411,0.01278
48201532200,201,0.484,0,0.89351,0,0.01672,1,0.44387,0,0.06335,0,0.00644,1,0.1777,0,0.69354,0,0.1128,0,0.0005,0,0.22863,0,0.00128,0.00032,2790,1.87479,1488.16791,0.1147,0.07965,0.0,0.0
48201532300,201,0.24032,0,0.92808,0,0.06631,0,0.13727,0,0.09195,0,0.02774,1,0.28428,0,0.4965,0,0.1809,0,0.00144,0,0.34921,0,0.00652,0.00106,5520,6.20652,889.387,0.07535,0.06236,0.04878,0.00862
48201532400,201,0.24161,0,0.91864,0,0.04824,0,0.10507,1,0.12524,0,0.02788,1,0.11909,0,0.66068,0,0.18399,0,0.00134,0,0.09795,0,0.00107,0.0013,6112,4.68873,1303.55131,0.10156,0.04812,0.02141,0.00441
48201532501,201,0.37963,0,0.98029,0,0.06058,0,0.08746,0,0.13231,0,0.21343,0,0.05548,1,0.51894,0,0.20013,0,0.00194,0,0.05094,0,0.00028,0.00208,8895,4.81279,1848.19904,0.0699,0.03701,0.07266,0.00281
48201532502,201,0.33727,0,0.99608,0,0.10955,0,0.1773,0,0.10845,0,0.04564,1,0.05773,1,0.75327,0,0.14336,0,0.00108,0,0.37296,0,8e-05,0.00065,5562,2.70169,2058.71104,0.09866,0.0521,0.07317,0.00518
48201532600,201,0.32918,0,0.93228,0,0.16382,0,0.23788,0,0.10273,0,0.10664,0,0.3129,0,0.53645,0,0.0405,0,0.00142,0,0.17049,0,0.00026,0.00126,6558,2.67778,2449.04437,0.10373,0.06775,0.10446,0.00892
48201532700,201,0.15602,0,0.92252,0,0.06147,0,0.19095,0,0.09325,0,0.01219,1,0.40685,0,0.44341,0,0.12169,0,0.00117,0,0.17641,0,0.00016,0.00105,4820,2.68925,1792.31927,0.11834,0.06017,0.11779,0.00557
48201532800,201,0.24101,0,0.97256,0,0.06606,0,0.19863,0,0.12361,0,0.03803,1,0.17433,0,0.57105,0,0.20972,0,0.00041,0,0.0,1,0.00014,0.00051,1684,1.34747,1249.74982,0.11924,0.05709,0.1208,0.00696
48201532900,201,0.33906,0,0.95182,0,0.09849,0,0.19143,0,0.11869,0,0.04221,1,0.36613,0,0.55546,0,0.02508,0,0.00125,0,0.33231,0,0.00016,0.00084,4667,1.70663,2734.62949,0.1053,0.05249,0.09815,0.00349
48201533000,201,0.12736,0,0.79855,0,0.14895,0,0.23099,0,0.15783,0,0.02713,1,0.60543,0,0.35799,0,0.00945,1,0.00054,0,0.23773,0,5e-05,0.00037,2245,1.77222,1266.76981,0.13539,0.0409,0.00837,0.01373
48201533100,201,0.08037,0,0.86184,0,0.10294,0,0.24829,0,0.06643,0,0.03096,1,0.55706,0,0.35107,0,0.05132,0,0.00159,0,0.18706,0,4e-05,0.00127,6449,3.50832,1838.20094,0.12041,0.04643,0.09643,0.00639
48201533200,201,0.28835,0,0.88766,0,0.07023,0,0.25885,0,0.1052,0,0.03163,1,0.41451,0,0.44188,0,0.07632,1,0.00086,0,0.0,1,3e-05,0.00085,3222,2.67879,1202.77962,0.1273,0.04657,0.09425,0.01124
48201533300,201,0.12466,0,0.85327,0,0.1558,0,0.4242,0,0.09803,0,0.0,1,0.66705,0,0.28765,0,0.01306,1,0.00142,0,0.03745,0,0.00037,0.00115,5880,3.54275,1659.72746,0.14498,0.03861,0.28996,2e-05
48201533400,201,0.3212,0,0.97225,0,0.10105,0,0.15302,0,0.10233,0,0.03127,0,0.3321,0,0.62053,0,0.01332,0,0.00216,0,0.0,1,0.00036,0.00206,9655,6.87862,1403.62476,0.12946,0.05249,0.16376,0.00562
